timestamp,can_id,dlc,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,label,source_file
53.479015395978784,544,7,231,3,87,3,10,0,49,16,impersonation,train_impersonation_group1_subtle_b1
53.487110702296924,544,7,231,3,84,3,10,0,47,16,impersonation,train_impersonation_group1_subtle_b1
53.487500469934574,688,5,24,0,0,7,202,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.49705941497481,688,5,25,0,0,7,186,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.498735515154614,544,7,231,3,67,3,10,0,48,16,impersonation,train_impersonation_group1_subtle_b1
53.5041634852308,544,7,231,3,75,3,10,0,48,16,impersonation,train_impersonation_group1_subtle_b1
53.50670735392205,688,5,24,0,0,7,189,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.5130933810439,544,7,232,3,65,3,11,0,47,16,impersonation,train_impersonation_group1_subtle_b1
53.516377842316125,688,5,24,0,0,7,194,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.52642604997322,544,7,232,3,61,3,11,0,48,16,impersonation,train_impersonation_group1_subtle_b1
53.526571080814534,688,5,23,0,0,7,185,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.53704989953004,688,5,21,0,0,7,200,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.537762633943,544,7,232,3,67,3,11,0,48,16,impersonation,train_impersonation_group1_subtle_b1
53.544034594332665,544,7,232,3,41,3,12,0,48,16,impersonation,train_impersonation_group1_subtle_b1
53.54701702815268,688,5,21,0,0,7,184,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.55490139868577,544,7,232,3,37,3,12,0,48,16,impersonation,train_impersonation_group1_subtle_b1
53.55695781539357,688,5,22,0,0,7,177,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.56292095787317,544,7,232,3,51,3,13,0,49,16,impersonation,train_impersonation_group1_subtle_b1
53.56692407753003,688,5,22,0,0,7,162,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.57095802715987,544,7,231,3,49,3,13,0,49,16,impersonation,train_impersonation_group1_subtle_b1
53.577078288192844,688,5,22,0,0,7,167,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.58215166917244,544,7,232,3,50,3,12,0,49,16,impersonation,train_impersonation_group1_subtle_b1
53.587276154705954,688,5,22,0,0,7,168,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.59370251483743,544,7,231,3,74,3,13,0,49,16,impersonation,train_impersonation_group1_subtle_b1
53.594978072542446,544,7,231,3,46,3,13,0,49,16,impersonation,train_impersonation_group1_subtle_b1
53.597409475657216,688,5,24,0,0,7,146,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.59937311821193,544,7,230,3,64,3,14,0,49,16,impersonation,train_impersonation_group1_subtle_b1
53.602313990750574,544,7,230,3,75,3,14,0,49,16,impersonation,train_impersonation_group1_subtle_b1
53.60818346321133,688,5,25,0,0,7,153,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.61378211519409,544,7,231,3,104,3,15,0,49,16,impersonation,train_impersonation_group1_subtle_b1
53.61652368220943,544,7,232,3,88,3,14,0,48,16,impersonation,train_impersonation_group1_subtle_b1
53.616584889385564,688,5,26,0,0,7,131,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.62181373456985,544,7,232,3,96,3,14,0,49,16,impersonation,train_impersonation_group1_subtle_b1
53.625455229391704,688,5,24,0,0,7,134,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.628936725381145,544,7,232,3,79,3,13,0,50,16,impersonation,train_impersonation_group1_subtle_b1
53.6333523461353,544,7,232,3,89,3,13,0,51,16,impersonation,train_impersonation_group1_subtle_b1
53.63524249197132,688,5,25,0,0,7,151,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.63856327056006,544,7,232,3,95,3,13,0,51,16,impersonation,train_impersonation_group1_subtle_b1
53.645041812553835,688,5,23,0,0,7,151,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.65062804023483,544,7,233,3,76,3,13,0,52,16,impersonation,train_impersonation_group1_subtle_b1
53.655274647212856,688,5,23,0,0,7,143,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.66161034347753,544,7,233,3,76,3,12,0,52,16,impersonation,train_impersonation_group1_subtle_b1
53.664905764946226,544,7,233,3,67,3,12,0,51,16,impersonation,train_impersonation_group1_subtle_b1
53.66586563033418,688,5,23,0,0,7,130,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.67137326839885,544,7,234,3,67,3,13,0,50,16,impersonation,train_impersonation_group1_subtle_b1
53.67442784235386,544,7,234,3,80,3,13,0,50,16,impersonation,train_impersonation_group1_subtle_b1
53.67677208286075,688,5,23,0,0,7,148,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.68586836470456,688,5,22,0,0,7,161,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.68697122894053,544,7,236,3,71,3,13,0,50,16,impersonation,train_impersonation_group1_subtle_b1
53.69540375386217,688,5,22,0,0,7,155,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.69752665162928,544,7,236,3,50,3,12,0,51,16,impersonation,train_impersonation_group1_subtle_b1
53.70401612460121,544,7,236,3,65,3,12,0,51,16,impersonation,train_impersonation_group1_subtle_b1
53.70543985340277,688,5,23,0,0,7,164,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.7118861040058,544,7,236,3,36,3,12,0,52,16,impersonation,train_impersonation_group1_subtle_b1
53.71467716264628,688,5,22,0,0,7,155,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.716826833714535,544,7,236,3,34,3,13,0,52,16,impersonation,train_impersonation_group1_subtle_b1
53.72377922474176,688,5,24,0,0,7,173,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.72896076994834,544,7,236,3,42,3,13,0,52,16,impersonation,train_impersonation_group1_subtle_b1
53.73250208357985,544,7,236,3,47,3,13,0,53,16,impersonation,train_impersonation_group1_subtle_b1
53.73320235989922,688,5,25,0,0,7,170,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.743231098116524,688,5,27,0,0,7,155,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.753228891736775,688,5,28,0,0,7,162,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.753412975548365,544,7,237,3,27,3,12,0,52,16,impersonation,train_impersonation_group1_subtle_b1
53.76351400146775,688,5,27,0,0,7,153,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.765849689444515,544,7,237,3,15,3,12,0,52,16,impersonation,train_impersonation_group1_subtle_b1
53.77404377753537,688,5,28,0,0,7,147,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.77911925921133,544,7,238,3,34,3,11,0,52,16,impersonation,train_impersonation_group1_subtle_b1
53.78376966618699,688,5,29,0,0,7,138,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.78589584190156,544,7,238,3,58,3,12,0,52,16,impersonation,train_impersonation_group1_subtle_b1
53.790465761273104,544,7,238,3,55,3,12,0,52,16,impersonation,train_impersonation_group1_subtle_b1
53.793304845020295,688,5,29,0,0,7,163,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.797467978115996,544,7,238,3,66,3,12,0,53,16,impersonation,train_impersonation_group1_subtle_b1
53.798285078115995,544,7,238,3,33,3,11,0,53,16,impersonation,train_impersonation_group1_subtle_b1
53.80214002798545,688,5,28,0,0,7,155,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.80381730866634,544,7,238,3,0,3,11,0,53,16,impersonation,train_impersonation_group1_subtle_b1
53.81001629721393,544,7,239,3,2,3,11,0,53,16,impersonation,train_impersonation_group1_subtle_b1
53.81288492350663,688,5,27,0,0,7,173,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.82241613906143,688,5,29,0,0,7,182,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.82599016266745,544,7,239,3,4,3,11,0,53,16,impersonation,train_impersonation_group1_subtle_b1
53.83208277947123,688,5,30,0,0,7,179,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.84141304422973,544,7,240,3,10,3,11,0,53,16,impersonation,train_impersonation_group1_subtle_b1
53.84252296882285,688,5,28,0,0,7,182,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.848637709212404,544,7,239,3,29,3,11,0,54,16,impersonation,train_impersonation_group1_subtle_b1
53.853178942912315,688,5,27,0,0,7,192,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.86379613137047,688,5,26,0,0,7,194,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.867765042844425,544,7,239,3,6,3,11,0,54,16,impersonation,train_impersonation_group1_subtle_b1
53.868582142844424,544,7,239,3,0,3,11,0,55,16,impersonation,train_impersonation_group1_subtle_b1
53.87426800202358,688,5,27,0,0,7,171,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.879759085959115,544,7,238,3,0,3,11,0,54,16,impersonation,train_impersonation_group1_subtle_b1
53.88341146383531,688,5,27,0,0,7,176,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.88855281988088,544,7,238,3,20,3,11,0,53,16,impersonation,train_impersonation_group1_subtle_b1
53.894482934023216,688,5,26,0,0,7,173,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.89601134576235,544,7,238,3,53,3,11,0,54,16,impersonation,train_impersonation_group1_subtle_b1
53.90333235264606,688,5,26,0,0,7,156,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.90690234495292,544,7,239,3,51,3,12,0,53,16,impersonation,train_impersonation_group1_subtle_b1
53.91373754011295,688,5,25,0,0,7,154,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.923908776924215,544,7,239,3,87,3,12,0,53,16,impersonation,train_impersonation_group1_subtle_b1
53.923913980012564,688,5,25,0,0,7,147,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.92499644332183,544,7,239,3,73,3,12,0,54,16,impersonation,train_impersonation_group1_subtle_b1
53.9315699134914,544,7,239,3,77,3,11,0,53,16,impersonation,train_impersonation_group1_subtle_b1
53.93364786961878,688,5,26,0,0,7,148,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.937196861054495,544,7,238,3,97,3,11,0,54,16,impersonation,train_impersonation_group1_subtle_b1
53.94010006069389,544,7,238,3,91,3,11,0,54,16,impersonation,train_impersonation_group1_subtle_b1
53.942730104263774,688,5,24,0,0,7,162,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.94970054968491,544,7,237,3,102,3,10,0,54,16,impersonation,train_impersonation_group1_subtle_b1
53.953515903338754,688,5,25,0,0,7,178,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.960212881870184,544,7,237,3,123,3,10,0,55,16,impersonation,train_impersonation_group1_subtle_b1
53.9613210011507,544,7,237,3,112,3,10,0,54,16,impersonation,train_impersonation_group1_subtle_b1
53.963218495693944,688,5,26,0,0,7,161,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.97357947196612,688,5,24,0,0,7,166,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.97596829023099,544,7,237,3,133,3,10,0,55,16,impersonation,train_impersonation_group1_subtle_b1
53.98339881786298,688,5,24,0,0,7,167,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.98400798788639,544,7,237,3,133,3,10,0,55,16,impersonation,train_impersonation_group1_subtle_b1
53.99267336721533,544,7,237,3,145,3,9,0,55,16,impersonation,train_impersonation_group1_subtle_b1
53.994604777181976,688,5,24,0,0,7,183,0,0,0,impersonation,train_impersonation_group1_subtle_b1
53.99894012953008,544,7,237,3,131,3,9,0,54,16,impersonation,train_impersonation_group1_subtle_b1
53.999757229530076,544,7,237,3,108,3,9,0,55,16,impersonation,train_impersonation_group1_subtle_b1
54.004858492151854,688,5,24,0,0,7,191,0,0,0,impersonation,train_impersonation_group1_subtle_b1
54.005069962086154,544,7,237,3,81,3,10,0,55,16,impersonation,train_impersonation_group1_subtle_b1
54.01108677980047,544,7,236,3,88,3,11,0,56,16,impersonation,train_impersonation_group1_subtle_b1
54.01450367416182,688,5,24,0,0,7,181,0,0,0,impersonation,train_impersonation_group1_subtle_b1
54.01900694218759,544,7,235,3,83,3,11,0,57,16,impersonation,train_impersonation_group1_subtle_b1
54.01982404218759,544,7,236,3,101,3,11,0,56,16,impersonation,train_impersonation_group1_subtle_b1
54.02166365501312,544,7,236,3,114,3,11,0,56,16,impersonation,train_impersonation_group1_subtle_b1
54.02530630495385,688,5,25,0,0,7,186,0,0,0,impersonation,train_impersonation_group1_subtle_b1
54.02988239711314,544,7,235,3,124,3,11,0,56,16,impersonation,train_impersonation_group1_subtle_b1
54.03564800396103,688,5,24,0,0,7,190,0,0,0,impersonation,train_impersonation_group1_subtle_b1
54.04563822994898,544,7,236,3,116,3,11,0,57,16,impersonation,train_impersonation_group1_subtle_b1
54.04615613045982,688,5,25,0,0,7,188,0,0,0,impersonation,train_impersonation_group1_subtle_b1
54.04645532994898,544,7,236,3,114,3,10,0,58,16,impersonation,train_impersonation_group1_subtle_b1
54.04878807550092,544,7,236,3,132,3,11,0,58,16,impersonation,train_impersonation_group1_subtle_b1
54.05629860632811,688,5,25,0,0,7,215,0,0,0,impersonation,train_impersonation_group1_subtle_b1
54.066237855744255,688,5,24,0,0,7,204,0,0,0,impersonation,train_impersonation_group1_subtle_b1
54.06834521818475,544,7,235,3,138,3,10,0,58,16,impersonation,train_impersonation_group1_subtle_b1
54.07599276287059,688,5,23,0,0,7,195,0,0,0,impersonation,train_impersonation_group1_subtle_b1
54.07892376505074,544,7,235,3,123,3,11,0,58,16,impersonation,train_impersonation_group1_subtle_b1
54.08579464267857,544,7,235,3,133,3,10,0,58,16,impersonation,train_impersonation_group1_subtle_b1
54.085954474476615,688,5,23,0,0,7,192,0,0,0,impersonation,train_impersonation_group1_subtle_b1
54.09537913574512,688,5,24,0,0,7,193,0,0,0,impersonation,train_impersonation_group1_subtle_b1
54.09781195110571,544,7,236,3,152,3,10,0,58,16,impersonation,train_impersonation_group1_subtle_b1
54.103193667605524,544,7,236,3,118,3,10,0,56,16,impersonation,train_impersonation_group1_subtle_b1
54.10518603925602,688,5,23,0,0,7,196,0,0,0,impersonation,train_impersonation_group1_subtle_b1
54.11584586337874,688,5,24,0,0,7,195,0,0,0,impersonation,train_impersonation_group1_subtle_b1
54.11956608210466,544,7,236,3,123,3,9,0,55,16,impersonation,train_impersonation_group1_subtle_b1
54.12618860539864,688,5,24,0,0,7,197,0,0,0,impersonation,train_impersonation_group1_subtle_b1
54.128604904036266,544,7,236,3,136,3,9,0,55,16,impersonation,train_impersonation_group1_subtle_b1
54.13652476679163,688,5,25,0,0,7,198,0,0,0,impersonation,train_impersonation_group1_subtle_b1
54.14659112610358,688,5,27,0,0,7,170,0,0,0,impersonation,train_impersonation_group1_subtle_b1
54.146956106309645,544,7,237,3,124,3,9,0,55,16,impersonation,train_impersonation_group1_subtle_b1
54.151586541962594,544,7,237,3,143,3,9,0,54,16,impersonation,train_impersonation_group1_subtle_b1
54.156661209801086,688,5,26,0,0,7,177,0,0,0,impersonation,train_impersonation_group1_subtle_b1
54.15849496761312,544,7,237,3,150,3,9,0,54,16,impersonation,train_impersonation_group1_subtle_b1
54.16567514422161,688,5,27,0,0,7,174,0,0,0,impersonation,train_impersonation_group1_subtle_b1
54.17241155769344,544,7,237,3,167,3,9,0,53,16,impersonation,train_impersonation_group1_subtle_b1
54.175621793482215,688,5,26,0,0,7,158,0,0,0,impersonation,train_impersonation_group1_subtle_b1
54.180501434007844,544,7,238,3,177,3,9,0,53,16,impersonation,train_impersonation_group1_subtle_b1
54.18548066552936,688,5,27,0,0,7,151,0,0,0,impersonation,train_impersonation_group1_subtle_b1
54.18941197159486,544,7,237,3,174,3,9,0,52,16,impersonation,train_impersonation_group1_subtle_b1
54.196268174078895,688,5,26,0,0,7,146,0,0,0,impersonation,train_impersonation_group1_subtle_b1
54.19961617162053,544,7,237,3,183,3,9,0,52,16,impersonation,train_impersonation_group1_subtle_b1
54.203136358250276,544,7,237,3,157,3,10,0,53,16,impersonation,train_impersonation_group1_subtle_b1
54.20666652902486,688,5,25,0,0,7,163,0,0,0,impersonation,train_impersonation_group1_subtle_b1
54.21692063395077,688,5,25,0,0,7,159,0,0,0,impersonation,train_impersonation_group1_subtle_b1
54.21783524170974,544,7,237,3,162,3,9,0,53,16,impersonation,train_impersonation_group1_subtle_b1
54.226105964191746,544,7,237,3,178,3,10,0,53,16,impersonation,train_impersonation_group1_subtle_b1
54.22695466351826,688,5,24,0,0,7,174,0,0,0,impersonation,train_impersonation_group1_subtle_b1
54.23745348055084,688,5,24,0,0,7,170,0,0,0,impersonation,train_impersonation_group1_subtle_b1
54.245705270374735,544,7,237,3,174,3,10,0,53,16,impersonation,train_impersonation_group1_subtle_b1
54.24743393172269,688,5,24,0,0,7,171,0,0,0,impersonation,train_impersonation_group1_subtle_b1
54.25421482945401,544,7,237,3,197,3,10,0,52,16,impersonation,train_impersonation_group1_subtle_b1
54.257043930725004,688,5,25,0,0,7,180,0,0,0,impersonation,train_impersonation_group1_subtle_b1
54.265290722975195,544,7,237,3,186,3,10,0,51,16,impersonation,train_impersonation_group1_subtle_b1
54.266774439185326,688,5,26,0,0,7,164,0,0,0,impersonation,train_impersonation_group1_subtle_b1
54.26743461101129,544,7,237,3,175,3,10,0,52,16,impersonation,train_impersonation_group1_subtle_b1
54.27745003555514,688,5,25,0,0,7,175,0,0,0,impersonation,train_impersonation_group1_subtle_b1
54.280787949372645,544,7,237,3,177,3,11,0,51,16,impersonation,train_impersonation_group1_subtle_b1
54.28690957589009,688,5,26,0,0,7,182,0,0,0,impersonation,train_impersonation_group1_subtle_b1
54.29299042676646,544,7,236,3,199,3,11,0,51,16,impersonation,train_impersonation_group1_subtle_b1
54.29615598351974,688,5,26,0,0,7,187,0,0,0,impersonation,train_impersonation_group1_subtle_b1
54.29921928706847,544,7,237,3,211,3,11,0,52,16,impersonation,train_impersonation_group1_subtle_b1
54.30169636042986,544,7,237,3,198,3,10,0,53,16,impersonation,train_impersonation_group1_subtle_b1
54.30674912610648,688,5,26,0,0,7,186,0,0,0,impersonation,train_impersonation_group1_subtle_b1
54.3159872612759,688,5,25,0,0,7,196,0,0,0,impersonation,train_impersonation_group1_subtle_b1
54.31880332071095,544,7,236,3,255,3,9,0,52,16,impersonation,train_impersonation_group1_subtle_b1
54.32488395701528,544,7,236,3,255,3,9,0,52,16,impersonation,train_impersonation_group1_subtle_b1
54.326595708956035,688,5,25,0,0,7,200,0,0,0,impersonation,train_impersonation_group1_subtle_b1
54.33457868824048,544,7,236,3,234,3,9,0,53,16,impersonation,train_impersonation_group1_subtle_b1
54.336560880397464,688,5,24,0,0,7,215,0,0,0,impersonation,train_impersonation_group1_subtle_b1
54.34454966581853,544,7,237,3,241,3,9,0,53,16,impersonation,train_impersonation_group1_subtle_b1
54.34617523032569,688,5,26,0,0,7,210,0,0,0,impersonation,train_impersonation_group1_subtle_b1
